wave,trans
16844.0,0.0005156896
16845.0,0.0004744005
16846.0,0.0004058098
16847.0,0.0003281842
16848.0,0.0002370127
16849.0,0.0002003199
16850.0,0.0002457615
16851.0,0.0002640387
16852.0,0.0002411631
16853.0,0.0002274068
16854.0,0.0002273341
16855.0,0.0002280098
16856.0,0.0002298153
16857.0,0.0002316195
16858.0,0.0002334223
16859.0,0.0002352242
16860.0,0.0002370211
16861.0,0.0002388015
16862.0,0.0002405771
16863.0,0.0002423509
16864.0,0.0002441229
16865.0,0.0002458937
16866.0,0.0002476627
16867.0,0.0002494304
16868.0,0.0002511968
16869.0,0.0002529611
16870.0,0.0002547243
16871.0,0.0002565102
16872.0,0.000258298
16873.0,0.0002600781
16874.0,0.0002618571
16875.0,0.0002636414
16876.0,0.0002654214
16877.0,0.0002672002
16878.0,0.0002689775
16879.0,0.000270754
16880.0,0.0002725289
16881.0,0.000274303
16882.0,0.0002760759
16883.0,0.0002778473
16884.0,0.0002796178
16885.0,0.0002813872
16886.0,0.000283155
16887.0,0.0002849219
16888.0,0.0002866877
16889.0,0.000288452
16890.0,0.0002902155
16891.0,0.0002919502
16892.0,0.0002936829
16893.0,0.0002954144
16894.0,0.0002971444
16895.0,0.0002988726
16896.0,0.0003005997
16897.0,0.0003023247
16898.0,0.0003040489
16899.0,0.0003057713
16900.0,0.0003074919
16901.0,0.0003092407
16902.0,0.0003109917
16903.0,0.0003127345
16904.0,0.0003144796
16905.0,0.0003162238
16906.0,0.0003179664
16907.0,0.0003197081
16908.0,0.0003214487
16909.0,0.0003231877
16910.0,0.0003249259
16911.0,0.0003266353
16912.0,0.0003283363
16913.0,0.0003300392
16914.0,0.0003317404
16915.0,0.0003334404
16916.0,0.0003351389
16917.0,0.0003368355
16918.0,0.0003385309
16919.0,0.0003402249
16920.0,0.0003419203
16921.0,0.0003436405
16922.0,0.0003453595
16923.0,0.0003470841
16924.0,0.0003488043
16925.0,0.0003505232
16926.0,0.0003522407
16927.0,0.0003539574
16928.0,0.0003556726
16929.0,0.0003573867
16930.0,0.0003590999
16931.0,0.0003607739
16932.0,0.0003624532
16933.0,0.0003641279
16934.0,0.0003658007
16935.0,0.0003674723
16936.0,0.0003691424
16937.0,0.0003708106
16938.0,0.0003724778
16939.0,0.0003741433
16940.0,0.000375804
16941.0,0.0003775058
16942.0,0.0003792032
16943.0,0.0003809029
16944.0,0.0003825947
16945.0,0.0003842883
16946.0,0.0003859813
16947.0,0.0003876729
16948.0,0.0003893631
16949.0,0.0003910525
16950.0,0.0003927406
16951.0,0.0003943897
16952.0,0.0003960406
16953.0,0.000397684
16954.0,0.0003993252
16955.0,0.0004009717
16956.0,0.0004026134
16957.0,0.0004042537
16958.0,0.000405893
16959.0,0.00040753
16960.0,0.000409166
16961.0,0.0004108004
16962.0,0.0004124331
16963.0,0.0004140646
16964.0,0.0004156947
16965.0,0.0004173227
16966.0,0.0004189499
16967.0,0.0004205754
16968.0,0.0004222024
16969.0,0.0004238221
16970.0,0.0004254431
16971.0,0.0004271033
16972.0,0.0004287628
16973.0,0.0004304209
16974.0,0.000432078
16975.0,0.0004337342
16976.0,0.0004353887
16977.0,0.0004370424
16978.0,0.000438695
16979.0,0.000440346
16980.0,0.0004419963
16981.0,0.0004436029
16982.0,0.0004452107
16983.0,0.0004468113
16984.0,0.0004484133
16985.0,0.0004500136
16986.0,0.000451613
16987.0,0.0004532102
16988.0,0.0004548064
16989.0,0.0004564011
16990.0,0.000457994
16991.0,0.0004596332
16992.0,0.000461265
16993.0,0.0004628955
16994.0,0.0004645311
16995.0,0.0004661627
16996.0,0.0004677925
16997.0,0.0004694217
16998.0,0.0004710497
16999.0,0.0004726762
17000.0,0.000474305
17001.0,0.0004758445
17002.0,0.0004773821
17003.0,0.0004789242
17004.0,0.0004804614
17005.0,0.000481997
17006.0,0.0004835312
17007.0,0.0004850629
17008.0,0.0004865938
17009.0,0.0004881225
17010.0,0.0004896494
17011.0,0.000491219
17012.0,0.0004927936
17013.0,0.0004943633
17014.0,0.000495935
17015.0,0.0004974992
17016.0,0.0004990648
17017.0,0.0005006294
17018.0,0.0005021919
17019.0,0.0005037537
17020.0,0.0005053108
17021.0,0.0005068235
17022.0,0.0005083318
17023.0,0.000509841
17024.0,0.0005113427
17025.0,0.000512843
17026.0,0.0005143472
17027.0,0.0005158465
17028.0,0.0005173445
17029.0,0.0005188406
17030.0,0.0005203352
17031.0,0.0005218281
17032.0,0.000523322
17033.0,0.0005248084
17034.0,0.0005262961
17035.0,0.000527782
17036.0,0.0005292663
17037.0,0.0005307491
17038.0,0.0005322298
17039.0,0.000533709
17040.0,0.0005351867
17041.0,0.0005367144
17042.0,0.0005382411
17043.0,0.0005397663
17044.0,0.0005412897
17045.0,0.0005428122
17046.0,0.0005443334
17047.0,0.0005458527
17048.0,0.0005473711
17049.0,0.0005488875
17050.0,0.0005504031
17051.0,0.0005518635
17052.0,0.0005533224
17053.0,0.0005547797
17054.0,0.0005562353
17055.0,0.0005576886
17056.0,0.0005591408
17057.0,0.0005605913
17058.0,0.0005620398
17059.0,0.0005634869
17060.0,0.0005649323
17061.0,0.0005664308
17062.0,0.0005679313
17063.0,0.0005694241
17064.0,0.0005709191
17065.0,0.0005724123
17066.0,0.0005739039
17067.0,0.0005753945
17068.0,0.000576884
17069.0,0.0005783713
17070.0,0.000579858
17071.0,0.0005812892
17072.0,0.0005827129
17073.0,0.0005841353
17074.0,0.0005855616
17075.0,0.0005869832
17076.0,0.0005884061
17077.0,0.000589822
17078.0,0.0005912383
17079.0,0.0005926535
17080.0,0.0005940668
17081.0,0.0005954787
17082.0,0.0005968861
17083.0,0.000598297
17084.0,0.0005997039
17085.0,0.0006011118
17086.0,0.0006025124
17087.0,0.0006039139
17088.0,0.0006053145
17089.0,0.0006067125
17090.0,0.0006081094
17091.0,0.000609561
17092.0,0.0006110175
17093.0,0.0006124693
17094.0,0.000613923
17095.0,0.0006153691
17096.0,0.0006168172
17097.0,0.0006182636
17098.0,0.000619709
17099.0,0.0006211529
17100.0,0.0006225921
17101.0,0.0006239752
17102.0,0.0006253535
17103.0,0.0006267329
17104.0,0.0006281052
17105.0,0.0006294758
17106.0,0.0006308504
17107.0,0.0006322207
17108.0,0.000633589
17109.0,0.0006349559
17110.0,0.0006363214
17111.0,0.0006376847
17112.0,0.0006390469
17113.0,0.0006404071
17114.0,0.0006417654
17115.0,0.0006431227
17116.0,0.0006444784
17117.0,0.0006458318
17118.0,0.0006471839
17119.0,0.0006485346
17120.0,0.0006498831
17121.0,0.0006512945
17122.0,0.0006527041
17123.0,0.0006541123
17124.0,0.0006555196
17125.0,0.0006569249
17126.0,0.0006583296
17127.0,0.0006597327
17128.0,0.0006611345
17129.0,0.0006625344
17130.0,0.0006639336
17131.0,0.0006652656
17132.0,0.0006665965
17133.0,0.0006679255
17134.0,0.0006692525
17135.0,0.0006705786
17136.0,0.000671903
17137.0,0.0006732251
17138.0,0.0006745459
17139.0,0.0006758651
17140.0,0.0006771827
17141.0,0.000678499
17142.0,0.0006798158
17143.0,0.0006811259
17144.0,0.0006824346
17145.0,0.0006837464
17146.0,0.0006850544
17147.0,0.0006863632
17148.0,0.0006876648
17149.0,0.0006889679
17150.0,0.0006902696
17151.0,0.00069164
17152.0,0.000693004
17153.0,0.0006943665
17154.0,0.0006957334
17155.0,0.0006970961
17156.0,0.0006984601
17157.0,0.0006998174
17158.0,0.0007011764
17159.0,0.0007025337
17160.0,0.0007038898
17161.0,0.0007051749
17162.0,0.0007064556
17163.0,0.0007077401
17164.0,0.00070902
17165.0,0.0007103011
17166.0,0.0007115756
17167.0,0.0007128511
17168.0,0.000714125
17169.0,0.0007153972
17170.0,0.0007166674
17171.0,0.0007179341
17172.0,0.000719204
17173.0,0.0007204696
17174.0,0.0007217361
17175.0,0.0007229961
17176.0,0.0007242546
17177.0,0.0007255163
17178.0,0.0007267739
17179.0,0.0007280298
17180.0,0.0007292845
17181.0,0.00073061
17182.0,0.0007319339
17183.0,0.0007332593
17184.0,0.0007345784
17185.0,0.0007358961
17186.0,0.0007372174
17187.0,0.0007385348
17188.0,0.0007398509
17189.0,0.0007411659
17190.0,0.0007424792
17191.0,0.0007437178
17192.0,0.0007449546
17193.0,0.0007461896
17194.0,0.0007474236
17195.0,0.0007486556
17196.0,0.000749886
17197.0,0.0007511146
17198.0,0.000752342
17199.0,0.0007535674
17200.0,0.0007547917
17201.0,0.0007554038
17202.0,0.0007560126
17203.0,0.0007566172
17204.0,0.0007572177
17205.0,0.0007578146
17206.0,0.0007584076
17207.0,0.0007589965
17208.0,0.0007595817
17209.0,0.0007601632
17210.0,0.0007607401
17211.0,0.0007613137
17212.0,0.0007618835
17213.0,0.0007624503
17214.0,0.000763011
17215.0,0.0007635688
17216.0,0.0007641232
17217.0,0.0007646733
17218.0,0.0007652194
17219.0,0.0007657621
17220.0,0.0007663009
17221.0,0.0007669121
17222.0,0.0007675213
17223.0,0.0007681241
17224.0,0.000768723
17225.0,0.0007693206
17226.0,0.0007699138
17227.0,0.000770504
17228.0,0.0007710884
17229.0,0.0007716701
17230.0,0.0007722478
17231.0,0.0007727451
17232.0,0.0007732378
17233.0,0.0007737266
17234.0,0.000774213
17235.0,0.0007746945
17236.0,0.0007751735
17237.0,0.0007756467
17238.0,0.0007761168
17239.0,0.0007765833
17240.0,0.0007770459
17241.0,0.0007775045
17242.0,0.0007779588
17243.0,0.0007784109
17244.0,0.000778858
17245.0,0.0007793024
17246.0,0.0007797414
17247.0,0.0007801776
17248.0,0.0007806096
17249.0,0.0007810378
17250.0,0.0007814627
17251.0,0.0007818828
17252.0,0.0007823003
17253.0,0.0007827137
17254.0,0.0007831241
17255.0,0.0007835288
17256.0,0.00078393
17257.0,0.0007843292
17258.0,0.0007847235
17259.0,0.000785114
17260.0,0.0007855009
17261.0,0.000785884
17262.0,0.0007862634
17263.0,0.0007866387
17264.0,0.0007870109
17265.0,0.0007873783
17266.0,0.0007877431
17267.0,0.0007881038
17268.0,0.0007884607
17269.0,0.000788814
17270.0,0.0007891632
17271.0,0.0007895887
17272.0,0.0007900101
17273.0,0.000790428
17274.0,0.0007908423
17275.0,0.0007912528
17276.0,0.0007916604
17277.0,0.0007920635
17278.0,0.0007924637
17279.0,0.0007928599
17280.0,0.0007932523
17281.0,0.0007935613
17282.0,0.0007938667
17283.0,0.0007941679
17284.0,0.0007944659
17285.0,0.0007947599
17286.0,0.00079505
17287.0,0.0007953367
17288.0,0.0007956199
17289.0,0.0007958989
17290.0,0.0007961747
17291.0,0.0007964466
17292.0,0.0007967147
17293.0,0.0007969798
17294.0,0.0007972401
17295.0,0.0007974969
17296.0,0.0007977509
17297.0,0.0007980005
17298.0,0.0007982466
17299.0,0.0007984893
17300.0,0.000798728
17301.0,0.0007989632
17302.0,0.0007991953
17303.0,0.0007994225
17304.0,0.0007996459
17305.0,0.0007998671
17306.0,0.0008000838
17307.0,0.0008002975
17308.0,0.0008005068
17309.0,0.0008007126
17310.0,0.0008009152
17311.0,0.0008011136
17312.0,0.000801309
17313.0,0.0008014997
17314.0,0.0008016878
17315.0,0.0008018721
17316.0,0.0008020529
17317.0,0.0008022297
17318.0,0.0008024029
17319.0,0.0008025723
17320.0,0.0008027382
17321.0,0.0008029006
17322.0,0.0008030589
17323.0,0.0008032145
17324.0,0.0008033663
17325.0,0.0008035143
17326.0,0.0008036584
17327.0,0.0008037988
17328.0,0.0008039363
17329.0,0.0008040693
17330.0,0.0008041998
17331.0,0.0008043257
17332.0,0.0008044489
17333.0,0.000804568
17334.0,0.0008046839
17335.0,0.0008047961
17336.0,0.0008049041
17337.0,0.0008050093
17338.0,0.0008051108
17339.0,0.0008052085
17340.0,0.0008053026
17341.0,0.000805476
17342.0,0.0008056451
17343.0,0.0008058113
17344.0,0.0008059737
17345.0,0.0008061317
17346.0,0.0008062877
17347.0,0.0008064396
17348.0,0.0008065877
17349.0,0.0008067327
17350.0,0.0008068742
17351.0,0.0008069295
17352.0,0.0008069813
17353.0,0.0008070292
17354.0,0.0008070744
17355.0,0.0008071151
17356.0,0.0008071531
17357.0,0.0008071873
17358.0,0.0008072181
17359.0,0.0008072451
17360.0,0.0008072688
17361.0,0.0008072889
17362.0,0.0008073052
17363.0,0.0008073183
17364.0,0.000807328
17365.0,0.0008073336
17366.0,0.0008073362
17367.0,0.000807335
17368.0,0.0008073311
17369.0,0.0008073231
17370.0,0.0008073114
17371.0,0.0008072963
17372.0,0.0008072781
17373.0,0.0008072557
17374.0,0.0008072304
17375.0,0.0008072015
17376.0,0.0008071688
17377.0,0.0008071332
17378.0,0.0008070937
17379.0,0.0008070508
17380.0,0.0008070047
17381.0,0.0008069546
17382.0,0.0008069012
17383.0,0.0008068452
17384.0,0.000806785
17385.0,0.0008067213
17386.0,0.0008066542
17387.0,0.0008065833
17388.0,0.0008065096
17389.0,0.0008064322
17390.0,0.0008063511
17391.0,0.0008062667
17392.0,0.0008061789
17393.0,0.0008060882
17394.0,0.0008059933
17395.0,0.0008058951
17396.0,0.0008057934
17397.0,0.0008056887
17398.0,0.0008055802
17399.0,0.0008054685
17400.0,0.0008053532
17401.0,0.0008041028
17402.0,0.0008028485
17403.0,0.0008015836
17404.0,0.000800314
17405.0,0.0007990365
17406.0,0.0007977573
17407.0,0.000796472
17408.0,0.0007951754
17409.0,0.0007938752
17410.0,0.0007925688
17411.0,0.0007912563
17412.0,0.0007899372
17413.0,0.0007886119
17414.0,0.0007872808
17415.0,0.0007859431
17416.0,0.0007846024
17417.0,0.0007832499
17418.0,0.0007818937
17419.0,0.0007805316
17420.0,0.0007791634
17421.0,0.0007777889
17422.0,0.0007764081
17423.0,0.0007750216
17424.0,0.0007736286
17425.0,0.0007722294
17426.0,0.0007708244
17427.0,0.0007694129
17428.0,0.0007679955
17429.0,0.0007665717
17430.0,0.0007651419
17431.0,0.0007637063
17432.0,0.0007622644
17433.0,0.0007608163
17434.0,0.0007593624
17435.0,0.0007579019
17436.0,0.0007564359
17437.0,0.0007549632
17438.0,0.0007534847
17439.0,0.0007520002
17440.0,0.0007505097
17441.0,0.0007490129
17442.0,0.0007475103
17443.0,0.0007460014
17444.0,0.0007444867
17445.0,0.0007429658
17446.0,0.000741439
17447.0,0.000739906
17448.0,0.000738367
17449.0,0.0007368221
17450.0,0.000735271
17451.0,0.000733714
17452.0,0.0007321508
17453.0,0.0007305788
17454.0,0.0007290071
17455.0,0.0007274289
17456.0,0.000725839
17457.0,0.0007242457
17458.0,0.0007226436
17459.0,0.0007210419
17460.0,0.000719431
17461.0,0.000717814
17462.0,0.0007161915
17463.0,0.0007145623
17464.0,0.000712931
17465.0,0.0007112873
17466.0,0.0007096404
17467.0,0.0007079847
17468.0,0.0007063294
17469.0,0.0007046652
17470.0,0.0007029947
17471.0,0.0007013183
17472.0,0.0006996363
17473.0,0.0006979513
17474.0,0.000696254
17475.0,0.0006945544
17476.0,0.0006928452
17477.0,0.0006911369
17478.0,0.0006894193
17479.0,0.0006876958
17480.0,0.0006859666
17481.0,0.0006842315
17482.0,0.0006824906
17483.0,0.0006807434
17484.0,0.0006789907
17485.0,0.0006772287
17486.0,0.0006754677
17487.0,0.0006737011
17488.0,0.0006719213
17489.0,0.0006701396
17490.0,0.0006683518
17491.0,0.0006665581
17492.0,0.0006647588
17493.0,0.0006629536
17494.0,0.0006611426
17495.0,0.0006593259
17496.0,0.0006575069
17497.0,0.0006556749
17498.0,0.0006538407
17499.0,0.0006520009
17500.0,0.0006501551
17501.0,0.0006483037
17502.0,0.0006464464
17503.0,0.0006445832
17504.0,0.0006427142
17505.0,0.0006408398
17506.0,0.0006389597
17507.0,0.0006370736
17508.0,0.0006351817
17509.0,0.0006332843
17510.0,0.0006313812
17511.0,0.0006294723
17512.0,0.0006275575
17513.0,0.0006256373
17514.0,0.0006237112
17515.0,0.0006217794
17516.0,0.0006198422
17517.0,0.0006178988
17518.0,0.0006159503
17519.0,0.0006139955
17520.0,0.0006120353
17521.0,0.0006100696
17522.0,0.0006080977
17523.0,0.0006061204
17524.0,0.0006041338
17525.0,0.0006021489
17526.0,0.0006001589
17527.0,0.000598155
17528.0,0.0005961496
17529.0,0.0005941381
17530.0,0.0005921217
17531.0,0.0005900992
17532.0,0.0005880711
17533.0,0.0005860337
17534.0,0.0005839983
17535.0,0.0005819577
17536.0,0.0005799031
17537.0,0.0005778473
17538.0,0.0005757816
17539.0,0.0005737184
17540.0,0.0005716457
17541.0,0.0005695674
17542.0,0.0005674835
17543.0,0.0005653939
17544.0,0.0005632989
17545.0,0.0005611982
17546.0,0.0005590922
17547.0,0.0005569764
17548.0,0.0005548628
17549.0,0.00055274
17550.0,0.0005506118
17551.0,0.000548478
17552.0,0.0005463385
17553.0,0.0005441934
17554.0,0.000542043
17555.0,0.0005398871
17556.0,0.0005377214
17557.0,0.0005355587
17558.0,0.0005333907
17559.0,0.0005312083
17560.0,0.000529025
17561.0,0.0005268361
17562.0,0.0005246417
17563.0,0.0005224418
17564.0,0.0005202364
17565.0,0.0005180212
17566.0,0.0005158095
17567.0,0.000513592
17568.0,0.0005113608
17569.0,0.0005091281
17570.0,0.00050689
17571.0,0.0005046465
17572.0,0.0005023977
17573.0,0.0005001433
17574.0,0.0004978835
17575.0,0.0004956184
17576.0,0.0004933521
17577.0,0.0004910718
17578.0,0.0004887905
17579.0,0.0004865037
17580.0,0.0004842114
17581.0,0.0004819139
17582.0,0.0004796109
17583.0,0.0004773028
17584.0,0.0004749892
17585.0,0.0004726701
17586.0,0.0004703459
17587.0,0.000468016
17588.0,0.0004656808
17589.0,0.0004633403
17590.0,0.0004609992
17591.0,0.0004585941
17592.0,0.0004561888
17593.0,0.0004537785
17594.0,0.0004513638
17595.0,0.0004489439
17596.0,0.0004465193
17597.0,0.0004440898
17598.0,0.0004416555
17599.0,0.0004392166
17600.0,0.0004367726
17601.0,0.0004355497
17602.0,0.0004343237
17603.0,0.0004330946
17604.0,0.0004318599
17605.0,0.0004306267
17606.0,0.0004293904
17607.0,0.0004281462
17608.0,0.0004269013
17609.0,0.0004256532
17610.0,0.0004244019
17611.0,0.0004231474
17612.0,0.0004218899
17613.0,0.0004206291
17614.0,0.0004193654
17615.0,0.0004180983
17616.0,0.0004168283
17617.0,0.000415555
17618.0,0.0004142761
17619.0,0.0004129992
17620.0,0.0004117166
17621.0,0.0004104307
17622.0,0.0004091419
17623.0,0.00040785
17624.0,0.0004065548
17625.0,0.0004052568
17626.0,0.0004039554
17627.0,0.0004026486
17628.0,0.0004013437
17629.0,0.000400033
17630.0,0.0003987195
17631.0,0.0003974026
17632.0,0.0003960827
17633.0,0.0003947598
17634.0,0.0003934338
17635.0,0.0003921046
17636.0,0.0003907698
17637.0,0.0003894373
17638.0,0.0003881015
17639.0,0.0003867575
17640.0,0.000385413
17641.0,0.0003840656
17642.0,0.0003827149
17643.0,0.0003813613
17644.0,0.0003800045
17645.0,0.0003786449
17646.0,0.000377282
17647.0,0.0003759188
17648.0,0.0003745474
17649.0,0.0003731753
17650.0,0.0003718004
17651.0,0.0003703819
17652.0,0.0003689607
17653.0,0.0003675368
17654.0,0.0003661102
17655.0,0.0003646807
17656.0,0.0003632514
17657.0,0.0003618136
17658.0,0.0003603762
17659.0,0.0003589359
17660.0,0.0003574927
17661.0,0.0003560861
17662.0,0.0003546763
17663.0,0.0003532634
17664.0,0.0003518477
17665.0,0.0003504289
17666.0,0.0003490071
17667.0,0.0003475823
17668.0,0.0003461546
17669.0,0.0003447239
17670.0,0.0003432902
17671.0,0.0003418534
17672.0,0.0003404138
17673.0,0.0003389711
17674.0,0.0003375255
17675.0,0.0003360769
17676.0,0.0003346255
17677.0,0.0003331737
17678.0,0.0003317134
17679.0,0.0003302529
17680.0,0.0003287896
17681.0,0.0003273234
17682.0,0.0003258541
17683.0,0.0003243818
17684.0,0.0003229037
17685.0,0.0003214285
17686.0,0.0003199475
17687.0,0.0003184634
17688.0,0.0003169765
17689.0,0.0003154867
17690.0,0.0003139939
17691.0,0.0003124638
17692.0,0.0003109311
17693.0,0.0003093958
17694.0,0.0003078579
17695.0,0.0003063173
17696.0,0.0003047742
17697.0,0.0003032285
17698.0,0.0003016772
17699.0,0.0003001293
17700.0,0.0002985759
17701.0,0.0002970527
17702.0,0.0002955266
17703.0,0.0002939977
17704.0,0.0002924657
17705.0,0.000290931
17706.0,0.0002893934
17707.0,0.0002878499
17708.0,0.0002863095
17709.0,0.0002847664
17710.0,0.0002832143
17711.0,0.0002816623
17712.0,0.0002801074
17713.0,0.0002785497
17714.0,0.0002769892
17715.0,0.0002754258
17716.0,0.0002738565
17717.0,0.0002722905
17718.0,0.0002707217
17719.0,0.0002691437
17720.0,0.0002675662
17721.0,0.0002659856
17722.0,0.0002644022
17723.0,0.000262816
17724.0,0.000261227
17725.0,0.0002596353
17726.0,0.0002580406
17727.0,0.0002564461
17728.0,0.0002548428
17729.0,0.0002532396
17730.0,0.0002516337
17731.0,0.0002499971
17732.0,0.0002483581
17733.0,0.0002467166
17734.0,0.0002450727
17735.0,0.0002434264
17736.0,0.0002417775
17737.0,0.0002401262
17738.0,0.0002384726
17739.0,0.0002368164
17740.0,0.0002351578
17741.0,0.0002335261
17742.0,0.0002318851
17743.0,0.0002302446
17744.0,0.0002286014
17745.0,0.0002269553
17746.0,0.0002253065
17747.0,0.0002236548
17748.0,0.0002219973
17749.0,0.0002203434
17750.0,0.0002186835
17751.0,0.0002170209
17752.0,0.0002153555
17753.0,0.0002136874
17754.0,0.0002120165
17755.0,0.0002103429
17756.0,0.0002086665
17757.0,0.0002069874
17758.0,0.0002053056
17759.0,0.000203621
17760.0,0.0002019338
17761.0,0.0002002437
17762.0,0.000198551
17763.0,0.0001968555
17764.0,0.0001951573
17765.0,0.0001934563
17766.0,0.0001917527
17767.0,0.0001900464
17768.0,0.0001883374
17769.0,0.0001866222
17770.0,0.0001849111
17771.0,0.0001831734
17772.0,0.0001814333
17773.0,0.0001796909
17774.0,0.0001779462
17775.0,0.0001761992
17776.0,0.0001744498
17777.0,0.0001726983
17778.0,0.0001709409
17779.0,0.0001691881
17780.0,0.0001674296
17781.0,0.0001656875
17782.0,0.0001639426
17783.0,0.0001621953
17784.0,0.0001604452
17785.0,0.0001586924
17786.0,0.000156937
17787.0,0.0001551755
17788.0,0.0001534181
17789.0,0.0001516582
17790.0,0.0001498887
17791.0,0.00014812
17792.0,0.0001463487
17793.0,0.0001445748
17794.0,0.0001427982
17795.0,0.000141019
17796.0,0.0001392371
17797.0,0.0001374526
17798.0,0.000135669
17799.0,0.0001338758
17800.0,0.0001320834
17801.0,0.0001316659
17802.0,0.0001312478
17803.0,0.000130829
17804.0,0.0001304096
17805.0,0.0001299895
17806.0,0.0001295688
17807.0,0.0001291482
17808.0,0.0001287254
17809.0,0.0001283028
17810.0,0.0001278795
17811.0,0.0001274701
17812.0,0.00012706
17813.0,0.0001266492
17814.0,0.0001262376
17815.0,0.0001258253
17816.0,0.0001254123
17817.0,0.0001249986
17818.0,0.0001245841
17819.0,0.0001241682
17820.0,0.0001237531
17821.0,0.0001233233
17822.0,0.0001228912
17823.0,0.0001224594
17824.0,0.0001220268
17825.0,0.0001215937
17826.0,0.00012116
17827.0,0.0001207256
17828.0,0.0001202906
17829.0,0.000119855
17830.0,0.0001194188
17831.0,0.0001189956
17832.0,0.0001185716
17833.0,0.000118147
17834.0,0.0001177216
17835.0,0.0001172948
17836.0,0.0001168688
17837.0,0.0001164414
17838.0,0.0001160133
17839.0,0.0001155844
17840.0,0.0001151548
17841.0,0.0001147246
17842.0,0.0001142936
17843.0,0.000113862
17844.0,0.0001134296
17845.0,0.0001129966
17846.0,0.0001125628
17847.0,0.0001121284
17848.0,0.0001116933
17849.0,0.0001112566
17850.0,0.0001108209
17851.0,0.000110371
17852.0,0.0001099206
17853.0,0.0001094695
17854.0,0.0001090178
17855.0,0.0001085656
17856.0,0.0001081127
17857.0,0.0001076593
17858.0,0.0001072043
17859.0,0.0001067506
17860.0,0.0001062962
17861.0,0.0001058518
17862.0,0.0001054075
17863.0,0.0001049625
17864.0,0.0001045168
17865.0,0.0001040705
17866.0,0.0001036235
17867.0,0.0001031749
17868.0,0.0001027274
17869.0,0.0001022792
17870.0,0.0001018286
17871.0,0.0001013665
17872.0,0.0001009038
17873.0,0.0001004405
17874.0,9.997665e-05
17875.0,9.951225e-05
17876.0,9.904727e-05
17877.0,9.858169e-05
17878.0,9.811646e-05
17879.0,9.764882e-05
17880.0,9.718152e-05
17881.0,9.672491e-05
17882.0,9.626758e-05
17883.0,9.58096e-05
17884.0,9.535093e-05
17885.0,9.489162e-05
17886.0,9.443164e-05
17887.0,9.397192e-05
17888.0,9.350971e-05
17889.0,9.304775e-05
17890.0,9.25842e-05
17891.0,9.21111e-05
17892.0,9.163746e-05
17893.0,9.116144e-05
17894.0,9.068576e-05
17895.0,9.020953e-05
17896.0,8.973276e-05
17897.0,8.925538e-05
17898.0,8.877752e-05
17899.0,8.829817e-05
17900.0,8.782007e-05
17901.0,8.735163e-05
17902.0,8.688071e-05
17903.0,8.641004e-05
17904.0,8.59387e-05
